"354180135","HEL","2017","12","06",7.5,"",7.0,"",7.3,"",6.4,"",8.6,"","W",0,"9",.0,"9",.0,"9",21.4,"",.0,"9",.0,"9",.0,"9",.0,"9",12.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180135","HEL","2017","12","07",7.5,"",5.4,"",6.7,"",4.7,"",.7,"","W",0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180135","HEL","2017","12","08",6.3,"",3.9,"",5.2,"",1.9,"",.8,"","W",0,"9",.0,"9",2.9,"",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180135","HEL","2017","12","09",4.4,"",1.5,"",2.2,"",.1,"",.5,"","S",0,"9",.0,"9",2.8,"",2.9,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180135","HEL","2017","12","10",2.7,"",.7,"",1.9,"",-.4,"",.2,"","S",0,"9",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180135","HEL","2017","12","11",4.9,"",.4,"",3.2,"",-.4,"",.7,"","W",0,"9",.0,"9",.0,"9",3.5,"",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180135","HEL","2017","12","12",8.2,"",4.6,"",5.8,"",3.7,"",.3,"","W",0,"9",.0,"9",.0,"9",7.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180135","HEL","2017","12","13",4.6,"",1.7,"",2.5,"",.3,"",.0,"9","",0,"9",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180135","HEL","2017","12","14",4.4,"",1.3,"",3.0,"",.3,"",.1,"","S",0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180135","HEL","2017","12","15",4.4,"",1.7,"",2.4,"",-.8,"",.0,"9","",0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180135","HEL","2017","12","16",3.4,"",.1,"",2.3,"",-2.0,"",.0,"","W",0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",5,"",0,"9",0,"8"
"354180135","HEL","2017","12","17",3.1,"",-.4,"",.7,"",-2.9,"",.0,"9","",0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"354180135","HEL","2017","12","18",.1,"",-3.2,"",-1.6,"",-5.3,"",.0,"9","",0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",0,"",0,"","Z",8,"",0,"9",0,"8"
"354180135","HEL","2017","12","19",1.5,"",-2.5,"",.4,"",-5.2,"",.0,"","W",0,"9",.0,"9",3.6,"",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",21.6,"",0,"",0,"","Z",9,"",0,"9",0,"8"
"354180135","HEL","2017","12","20",1.7,"",-2.9,"",.2,"",-4.2,"",2.3,"","W",0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","R",9,"",4,"",0,"8"
"354180135","HEL","2017","12","21",4.8,"",-2.9,"",3.0,"",-4.3,"",1.2,"","W",0,"9",.0,"9",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",14.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",0,"",0,"","R",8,"",4,"",0,"8"
"354180135","HEL","2017","12","22",5.4,"",3.7,"",4.7,"",2.3,"",.6,"","W",0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180135","HEL","2017","12","23",8.2,"",2.8,"",5.9,"",.3,"",5.0,"","W",0,"9",.0,"9",.0,"9",12.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.6,"",.5,"",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180135","HEL","2017","12","24",8.9,"",6.8,"",7.8,"",6.2,"",8.1,"","W",0,"9",.0,"9",.0,"9",10.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.4,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180135","HEL","2017","12","25",7.9,"",6.9,"",7.5,"",6.1,"",.8,"","W",0,"9",.0,"9",.0,"9",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180135","HEL","2017","12","26",7.6,"",4.5,"",5.6,"",2.3,"",.0,"9","",0,"9",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180135","HEL","2017","12","27",6.3,"",2.5,"",3.7,"",-.4,"",.0,"9","",0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180135","HEL","2017","12","28",5.7,"",3.7,"",4.4,"",1.2,"",9.2,"","W",0,"9",.0,"9",.0,"9",14.1,"",.0,"9",.0,"9",.0,"9",5.4,"",18.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180135","HEL","2017","12","29",4.7,"",2.3,"",3.5,"",.4,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180135","HEL","2017","12","30",3.7,"",.7,"",1.7,"",-1.4,"",1.7,"","S",0,"9",.0,"9",6.2,"",.0,"9",1.8,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180135","HEL","2017","12","31",4.0,"",.4,"",3.1,"",-.1,"",1.2,"","W",0,"9",.0,"9",.0,"9",5.3,"",.0,"9",1.4,"",.0,"9",.0,"9",9.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180155","GDA—SK-åWIBNO","2017","12","01",5.5,"",1.4,"",4.0,"",1.0,"",2.8,"","W",0,"9",.0,"9",.9,"",14.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180155","GDA—SK-åWIBNO","2017","12","02",4.5,"",-.7,"",.6,"",-3.6,"",.0,"9","",0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",4.3,"",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"354180155","GDA—SK-åWIBNO","2017","12","03",1.2,"",-1.6,"",-.3,"",-4.6,"",1.4,"","S",0,"9",.0,"9",1.7,"",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",11.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"354180155","GDA—SK-åWIBNO","2017","12","04",4.8,"",-.8,"",2.5,"",-3.7,"",.0,"","W",2,"",.0,"9",2.1,"",.3,"",1.4,"",.0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"354180155","GDA—SK-åWIBNO","2017","12","05",7.0,"",-1.1,"",2.6,"",-4.7,"",1.9,"","W",0,"9",.0,"9",.9,"",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"354180155","GDA—SK-åWIBNO","2017","12","06",7.9,"",6.7,"",7.4,"",5.6,"",.7,"","W",0,"9",.0,"9",.0,"9",14.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180155","GDA—SK-åWIBNO","2017","12","07",8.0,"",4.8,"",6.4,"",4.3,"",.5,"","W",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180155","GDA—SK-åWIBNO","2017","12","08",6.4,"",2.4,"",3.9,"",.3,"",.3,"","W",0,"9",.0,"9",1.1,"",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180155","GDA—SK-åWIBNO","2017","12","09",3.0,"",.3,"",1.0,"",-.9,"",.7,"","S",0,"9",.0,"9",2.1,"",.0,"9",3.7,"",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180155","GDA—SK-åWIBNO","2017","12","10",2.0,"",-.7,"",.7,"",-1.8,"",.7,"","S",1,"",.0,"9",1.1,"",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"9",0,"9",0,"8"
"354180155","GDA—SK-åWIBNO","2017","12","11",4.0,"",-.7,"",1.9,"",-1.4,"",.4,"","S",2,"",.0,"9",.5,"",2.2,"",6.6,"",.0,"9",.0,"9",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"9",0,"9",0,"8"
"354180155","GDA—SK-åWIBNO","2017","12","12",8.3,"",2.9,"",5.3,"",2.1,"",.0,"","W",0,"9",.0,"9",.2,"",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180155","GDA—SK-åWIBNO","2017","12","13",4.4,"",.4,"",1.4,"",-.8,"",.0,"9","",0,"9",.0,"9",3.0,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","Z",0,"9",0,"9",0,"8"
"354180155","GDA—SK-åWIBNO","2017","12","14",2.9,"",.2,"",1.8,"",-.2,"",.1,"","S",0,"9",.0,"9",.0,"9",1.1,"",1.8,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"9",0,"9",0,"8"
"354180155","GDA—SK-åWIBNO","2017","12","15",3.3,"",-.4,"",.9,"",-2.8,"",.0,"9","",0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","Z",0,"9",0,"9",0,"8"
"354180155","GDA—SK-åWIBNO","2017","12","16",1.7,"",-1.8,"",.3,"",-4.2,"",.6,"","S",0,"9",.0,"9",.0,"9",.0,"9",2.5,"",.3,"",.0,"9",.0,"9",22.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.7,"",0,"",0,"","Z",0,"9",0,"9",0,"8"
"354180155","GDA—SK-åWIBNO","2017","12","17",1.6,"",-3.6,"",-1.1,"",-6.0,"",.0,"9","",0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",11.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.0,"",0,"",0,"","Z",0,"9",0,"9",0,"8"
"354180155","GDA—SK-åWIBNO","2017","12","18",-2.6,"",-5.0,"",-3.6,"",-7.2,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.2,"",7.8,"",20.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",0,"",0,"","Z",0,"9",0,"9",0,"8"
"354180155","GDA—SK-åWIBNO","2017","12","19",-.7,"",-5.9,"",-2.7,"",-8.9,"",.0,"9","",0,"9",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"9",0,"9",0,"8"
"354180155","GDA—SK-åWIBNO","2017","12","20",3.7,"",-2.1,"",-.7,"",-5.0,"",2.1,"","S",0,"9",.0,"9",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",23.5,"",11.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","Z",0,"9",0,"9",0,"8"
"354180155","GDA—SK-åWIBNO","2017","12","21",4.5,"",-3.8,"",1.6,"",-5.0,"",5.6,"","W",0,"9",.0,"9",.0,"9",10.0,"",.2,"",1.1,"",.0,"9",.0,"9",13.5,"",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.9,"",0,"",0,"","Z",0,"9",0,"9",0,"8"
"354180155","GDA—SK-åWIBNO","2017","12","22",5.6,"",2.9,"",4.4,"",1.1,"",.3,"","W",0,"9",.0,"9",3.6,"",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180155","GDA—SK-åWIBNO","2017","12","23",9.5,"",1.4,"",5.6,"",-1.1,"",4.1,"","W",0,"9",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180155","GDA—SK-åWIBNO","2017","12","24",10.1,"",7.2,"",8.7,"",6.6,"",4.7,"","W",0,"9",.0,"9",.0,"9",10.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180155","GDA—SK-åWIBNO","2017","12","25",9.2,"",7.2,"",8.4,"",6.7,"",.0,"","W",0,"9",.0,"9",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180155","GDA—SK-åWIBNO","2017","12","26",7.9,"",3.1,"",5.0,"",2.7,"",.0,"9","",0,"9",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180155","GDA—SK-åWIBNO","2017","12","27",5.0,"",-.2,"",2.5,"",-2.4,"",.0,"9","",0,"9",.0,"9",5.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","Z",0,"9",0,"9",0,"8"
"354180155","GDA—SK-åWIBNO","2017","12","28",5.9,"",1.6,"",3.8,"",.5,"",4.5,"","W",0,"9",.0,"9",.0,"8",12.3,"",.0,"9",.0,"9",.0,"9",.0,"9",20.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180155","GDA—SK-åWIBNO","2017","12","29",6.0,"",.7,"",2.4,"",-.9,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180155","GDA—SK-åWIBNO","2017","12","30",2.5,"",-.7,"",.7,"",-1.6,"",1.1,"","S",0,"9",.0,"9",6.0,"",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",16.3,"",0,"",0,"","Z",0,"9",0,"9",0,"8"
"354180155","GDA—SK-åWIBNO","2017","12","31",3.1,"",.0,"",2.2,"",-.8,"",.9,"","W",1,"",.0,"9",.0,"9",3.7,"",1.3,"",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"9",0,"9",0,"8"
"354190160","ELBL•G-MILEJEWO","2017","12","01",2.9,"",-.7,"",1.3,"",-.7,"",16.4,"","S",9,"",2.2,"",.1,"",4.4,"",6.5,"",7.1,"",.0,"9",.0,"9",11.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL•G-MILEJEWO","2017","12","02",2.6,"",-.7,"",.0,"",-.7,"",.0,"","W",2,"",.0,"9",.3,"",.0,"9",2.2,"",.0,"9",.0,"9",8.1,"",12.2,"",10.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL•G-MILEJEWO","2017","12","03",.0,"",-2.0,"",-1.3,"",-2.4,"",2.2,"","S",1,"",.0,"9",.2,"",.0,"9",3.3,"",.0,"9",.0,"9",2.5,"",21.5,"",13.8,"",.0,"9",2.2,"",.0,"9",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"354190160","ELBL•G-MILEJEWO","2017","12","04",2.5,"",-1.9,"",.9,"",-2.0,"",2.4,"","S",4,"",.0,"9",.7,"",1.3,"",3.0,"",3.7,"",.0,"9",2.8,"",7.5,"",.5,"",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"354190160","ELBL•G-MILEJEWO","2017","12","05",3.9,"",-.8,"",1.4,"",-1.7,"",17.7,"","S",3,"",.0,"9",.0,"9",11.3,"",.0,"9",.6,"",.0,"9",14.2,"",5.7,"",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"354190160","ELBL•G-MILEJEWO","2017","12","06",6.0,"",3.9,"",5.6,"",3.4,"",20.4,"","W",0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL•G-MILEJEWO","2017","12","07",6.0,"",3.2,"",4.7,"",3.0,"",1.2,"","W",0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL•G-MILEJEWO","2017","12","08",4.5,"",2.0,"",2.8,"",1.6,"",.4,"","S",0,"9",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL•G-MILEJEWO","2017","12","09",2.6,"",-1.0,"",-.4,"",-1.5,"",.9,"","S",0,"",.0,"9",1.5,"",.0,"9",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL•G-MILEJEWO","2017","12","10",.0,"",-1.9,"",-.7,"",-3.0,"",1.1,"","S",3,"",.0,"9",.1,"",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",7.1,"",.0,"9",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL•G-MILEJEWO","2017","12","11",3.2,"",-1.9,"",1.1,"",-2.7,"",2.2,"","S",4,"",.0,"9",.2,"",.0,"9",8.3,"",.7,"",.0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL•G-MILEJEWO","2017","12","12",6.9,"",2.6,"",5.1,"",1.9,"",.0,"","W",0,"9",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL•G-MILEJEWO","2017","12","13",3.2,"",-.8,"",.1,"",-1.2,"",.0,"9","",0,"9",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL•G-MILEJEWO","2017","12","14",1.6,"",-1.0,"",.4,"",-1.5,"",.5,"","S",0,"9",.0,"9",.0,"9",.0,"9",3.1,"",.0,"9",.0,"9",.0,"9",12.5,"",.0,"9",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.9,"",0,"",0,"","Z",8,"",0,"9",0,"8"
"354190160","ELBL•G-MILEJEWO","2017","12","15",1.6,"",-1.0,"",.3,"",-2.7,"",.0,"9","",0,"9",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",5.2,"",16.0,"",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.8,"",0,"",0,"","Z",5,"",0,"9",0,"8"
